r, l, avgruntime
2304, 700, 0.037545
2304, 1212, 0.035785
2304, 1724, 0.036566
2304, 2236, 0.035881
2304, 2748, 0.036655
2304, 3260, 0.036827
2304, 3772, 0.036450
2304, 4284, 0.035854
2304, 4796, 0.036101
2304, 5308, 0.035377
2304, 5820, 0.035681
2304, 6332, 0.036927
2304, 6844, 0.036675
2304, 7356, 0.035579
2304, 7868, 0.035865
2304, 8380, 0.035549
2304, 8892, 0.036047
2304, 9404, 0.036458
2304, 9916, 0.036060
2304, 10428, 0.035593
2304, 10940, 0.036040
2304, 11452, 0.035728
2304, 11964, 0.036992
2304, 12476, 0.036569
2304, 13500, 0.035514
2304, 14524, 0.035935
2304, 15548, 0.036066
2304, 16572, 0.035745
2304, 17596, 0.036647
2304, 18620, 0.036779
2304, 19644, 0.036155
2304, 20668, 0.035693
2304, 21692, 0.036244
2304, 22716, 0.036265
2304, 23740, 0.036808
2304, 24764, 0.036129
2304, 25788, 0.035549
2304, 26812, 0.035973
2304, 27836, 0.035979
2304, 28860, 0.036198
2304, 29884, 0.036637
2304, 30908, 0.035874
2304, 31932, 0.035951
