r, l, avgruntime
2032, 700, 0.036697
2032, 1212, 0.035774
2032, 1724, 0.035605
2032, 2236, 0.035552
2032, 2748, 0.035288
2032, 3260, 0.035159
2032, 3772, 0.035081
2032, 4284, 0.035248
2032, 4796, 0.035282
2032, 5308, 0.035300
2032, 5820, 0.035070
2032, 6332, 0.035452
2032, 6844, 0.035128
2032, 7356, 0.035000
2032, 7868, 0.035034
2032, 8380, 0.035203
2032, 8892, 0.035293
2032, 9404, 0.035312
2032, 9916, 0.035304
2032, 10428, 0.035367
2032, 10940, 0.035184
2032, 11452, 0.035396
2032, 11964, 0.035232
2032, 12476, 0.035042
2032, 13500, 0.035312
2032, 14524, 0.035385
2032, 15548, 0.035310
2032, 16572, 0.035118
2032, 17596, 0.035103
2032, 18620, 0.035443
2032, 19644, 0.034944
2032, 20668, 0.035314
2032, 21692, 0.035338
2032, 22716, 0.035319
2032, 23740, 0.035363
2032, 24764, 0.035000
2032, 25788, 0.035485
2032, 26812, 0.035420
2032, 27836, 0.035302
2032, 28860, 0.035001
2032, 29884, 0.035286
2032, 30908, 0.035111
2032, 31932, 0.035028
