r, l, avgruntime
2144, 700, 0.036047
2144, 1212, 0.035591
2144, 1724, 0.035182
2144, 2236, 0.035073
2144, 2748, 0.034913
2144, 3260, 0.034835
2144, 3772, 0.035177
2144, 4284, 0.034968
2144, 4796, 0.034911
2144, 5308, 0.034906
2144, 5820, 0.034922
2144, 6332, 0.034727
2144, 6844, 0.034880
2144, 7356, 0.034806
2144, 7868, 0.034939
2144, 8380, 0.034681
2144, 8892, 0.034735
2144, 9404, 0.034923
2144, 9916, 0.034739
2144, 10428, 0.034655
2144, 10940, 0.035073
2144, 11452, 0.034609
2144, 11964, 0.034728
2144, 12476, 0.034500
2144, 13500, 0.034871
2144, 14524, 0.034801
2144, 15548, 0.034656
2144, 16572, 0.034966
2144, 17596, 0.034612
2144, 18620, 0.035135
2144, 19644, 0.034774
2144, 20668, 0.034788
2144, 21692, 0.034388
2144, 22716, 0.034948
2144, 23740, 0.034874
2144, 24764, 0.034637
2144, 25788, 0.034701
2144, 26812, 0.034976
2144, 27836, 0.034912
2144, 28860, 0.034735
2144, 29884, 0.034832
2144, 30908, 0.034863
2144, 31932, 0.034838
