r, l, avgruntime
1008, 700, 0.035984
1008, 1212, 0.035513
1008, 1724, 0.035781
1008, 2236, 0.035292
1008, 2748, 0.035751
1008, 3260, 0.035846
1008, 3772, 0.035549
1008, 4284, 0.035421
1008, 4796, 0.035586
1008, 5308, 0.035631
1008, 5820, 0.035602
1008, 6332, 0.035472
1008, 6844, 0.035511
1008, 7356, 0.035929
1008, 7868, 0.035283
1008, 8380, 0.035532
1008, 8892, 0.035613
1008, 9404, 0.035255
1008, 9916, 0.035548
1008, 10428, 0.035411
1008, 10940, 0.034952
1008, 11452, 0.035490
1008, 11964, 0.035597
1008, 12476, 0.035642
1008, 13500, 0.035500
1008, 14524, 0.035754
1008, 15548, 0.035736
1008, 16572, 0.035735
1008, 17596, 0.035376
1008, 18620, 0.034971
1008, 19644, 0.035574
1008, 20668, 0.035767
1008, 21692, 0.035405
1008, 22716, 0.035197
1008, 23740, 0.035607
1008, 24764, 0.035170
1008, 25788, 0.035399
1008, 26812, 0.035156
1008, 27836, 0.035415
1008, 28860, 0.035248
1008, 29884, 0.035645
1008, 30908, 0.035659
1008, 31932, 0.031877
