r, l, avgruntime
2128, 700, 0.036720
2128, 1212, 0.036296
2128, 1724, 0.035887
2128, 2236, 0.035571
2128, 2748, 0.035433
2128, 3260, 0.035186
2128, 3772, 0.034622
2128, 4284, 0.035345
2128, 4796, 0.035342
2128, 5308, 0.035062
2128, 5820, 0.035131
2128, 6332, 0.035100
2128, 6844, 0.035156
2128, 7356, 0.035289
2128, 7868, 0.035381
2128, 8380, 0.035493
2128, 8892, 0.035071
2128, 9404, 0.035087
2128, 9916, 0.035422
2128, 10428, 0.035089
2128, 10940, 0.035212
2128, 11452, 0.035332
2128, 11964, 0.035405
2128, 12476, 0.035042
2128, 13500, 0.035170
2128, 14524, 0.035330
2128, 15548, 0.035144
2128, 16572, 0.035591
2128, 17596, 0.035045
2128, 18620, 0.035261
2128, 19644, 0.035175
2128, 20668, 0.035323
2128, 21692, 0.035527
2128, 22716, 0.035183
2128, 23740, 0.034930
2128, 24764, 0.035320
2128, 25788, 0.034884
2128, 26812, 0.034951
2128, 27836, 0.035262
2128, 28860, 0.035287
2128, 29884, 0.034709
2128, 30908, 0.034961
2128, 31932, 0.035350
