r, l, avgruntime
2080, 700, 0.037206
2080, 1212, 0.036429
2080, 1724, 0.035577
2080, 2236, 0.035658
2080, 2748, 0.035793
2080, 3260, 0.035896
2080, 3772, 0.035731
2080, 4284, 0.035701
2080, 4796, 0.035388
2080, 5308, 0.035331
2080, 5820, 0.035629
2080, 6332, 0.035219
2080, 6844, 0.035807
2080, 7356, 0.035746
2080, 7868, 0.035393
2080, 8380, 0.035588
2080, 8892, 0.035356
2080, 9404, 0.035360
2080, 9916, 0.035468
2080, 10428, 0.035710
2080, 10940, 0.035496
2080, 11452, 0.035520
2080, 11964, 0.035371
2080, 12476, 0.035530
2080, 13500, 0.035806
2080, 14524, 0.035544
2080, 15548, 0.035870
2080, 16572, 0.035640
2080, 17596, 0.035748
2080, 18620, 0.035510
2080, 19644, 0.035753
2080, 20668, 0.035603
2080, 21692, 0.035455
2080, 22716, 0.035626
2080, 23740, 0.035732
2080, 24764, 0.035590
2080, 25788, 0.035671
2080, 26812, 0.035350
2080, 27836, 0.035956
2080, 28860, 0.035569
2080, 29884, 0.035641
2080, 30908, 0.035471
2080, 31932, 0.035568
