r, l, avgruntime
1808, 700, 0.036021
1808, 1212, 0.035782
1808, 1724, 0.035104
1808, 2236, 0.034736
1808, 2748, 0.034851
1808, 3260, 0.034508
1808, 3772, 0.034835
1808, 4284, 0.034857
1808, 4796, 0.034492
1808, 5308, 0.034855
1808, 5820, 0.034624
1808, 6332, 0.034966
1808, 6844, 0.034514
1808, 7356, 0.034844
1808, 7868, 0.034697
1808, 8380, 0.034435
1808, 8892, 0.034745
1808, 9404, 0.035167
1808, 9916, 0.034813
1808, 10428, 0.034695
1808, 10940, 0.034623
1808, 11452, 0.034738
1808, 11964, 0.034703
1808, 12476, 0.034751
1808, 13500, 0.034921
1808, 14524, 0.034548
1808, 15548, 0.034482
1808, 16572, 0.034856
1808, 17596, 0.034753
1808, 18620, 0.034604
1808, 19644, 0.034547
1808, 20668, 0.034574
1808, 21692, 0.034989
1808, 22716, 0.034645
1808, 23740, 0.034969
1808, 24764, 0.034485
1808, 25788, 0.034879
1808, 26812, 0.034591
1808, 27836, 0.034609
1808, 28860, 0.034686
1808, 29884, 0.034911
1808, 30908, 0.034763
1808, 31932, 0.033962
