r, l, avgruntime
1120, 700, 0.035740
1120, 1212, 0.035242
1120, 1724, 0.035056
1120, 2236, 0.034989
1120, 2748, 0.034847
1120, 3260, 0.034659
1120, 3772, 0.034916
1120, 4284, 0.035135
1120, 4796, 0.034885
1120, 5308, 0.034720
1120, 5820, 0.035044
1120, 6332, 0.035020
1120, 6844, 0.034706
1120, 7356, 0.034895
1120, 7868, 0.034982
1120, 8380, 0.034918
1120, 8892, 0.035227
1120, 9404, 0.034926
1120, 9916, 0.035074
1120, 10428, 0.035084
1120, 10940, 0.035159
1120, 11452, 0.034865
1120, 11964, 0.035005
1120, 12476, 0.035245
1120, 13500, 0.035143
1120, 14524, 0.034978
1120, 15548, 0.034830
1120, 16572, 0.035161
1120, 17596, 0.035056
1120, 18620, 0.034594
1120, 19644, 0.034757
1120, 20668, 0.035197
1120, 21692, 0.035049
1120, 22716, 0.034972
1120, 23740, 0.035223
1120, 24764, 0.034656
1120, 25788, 0.034999
1120, 26812, 0.034996
1120, 27836, 0.034442
1120, 28860, 0.035067
1120, 29884, 0.035199
1120, 30908, 0.034762
1120, 31932, 0.032827
