r, l, avgruntime
2032, 700, 0.035563
2032, 1212, 0.035356
2032, 1724, 0.035111
2032, 2236, 0.034845
2032, 2748, 0.035168
2032, 3260, 0.034952
2032, 3772, 0.034652
2032, 4284, 0.034751
2032, 4796, 0.034635
2032, 5308, 0.034948
2032, 5820, 0.034652
2032, 6332, 0.034675
2032, 6844, 0.034663
2032, 7356, 0.034773
2032, 7868, 0.033876
2032, 8380, 0.034304
2032, 8892, 0.034675
2032, 9404, 0.034514
2032, 9916, 0.034376
2032, 10428, 0.034746
2032, 10940, 0.034465
2032, 11452, 0.034573
2032, 11964, 0.034242
2032, 12476, 0.034442
2032, 13500, 0.034534
2032, 14524, 0.034395
2032, 15548, 0.035013
2032, 16572, 0.034404
2032, 17596, 0.034132
2032, 18620, 0.034390
2032, 19644, 0.034631
2032, 20668, 0.034216
2032, 21692, 0.034415
2032, 22716, 0.033616
2032, 23740, 0.033845
2032, 24764, 0.032954
2032, 25788, 0.032177
2032, 26812, 0.032720
2032, 27836, 0.035198
2032, 28860, 0.035258
2032, 29884, 0.034463
2032, 30908, 0.034816
2032, 31932, 0.035068
