r, l, avgruntime
1008, 700, 0.033159
1008, 1212, 0.032629
1008, 1724, 0.031913
1008, 2236, 0.032072
1008, 2748, 0.031685
1008, 3260, 0.031501
1008, 3772, 0.032430
1008, 4284, 0.031975
1008, 4796, 0.031770
1008, 5308, 0.031891
1008, 5820, 0.031874
1008, 6332, 0.031962
1008, 6844, 0.032408
1008, 7356, 0.032332
1008, 7868, 0.031586
1008, 8380, 0.032010
1008, 8892, 0.031375
1008, 9404, 0.031924
1008, 9916, 0.032461
1008, 10428, 0.031832
1008, 10940, 0.031747
1008, 11452, 0.031890
1008, 11964, 0.031768
1008, 12476, 0.031533
1008, 13500, 0.032395
1008, 14524, 0.032012
1008, 15548, 0.031771
1008, 16572, 0.031505
1008, 17596, 0.031982
1008, 18620, 0.031672
1008, 19644, 0.031263
1008, 20668, 0.032222
1008, 21692, 0.032177
1008, 22716, 0.032059
1008, 23740, 0.031208
1008, 24764, 0.032001
1008, 25788, 0.031261
1008, 26812, 0.032047
1008, 27836, 0.032317
1008, 28860, 0.031674
1008, 29884, 0.031372
1008, 30908, 0.031543
1008, 31932, 0.031569
