r, l, avgruntime
1920, 700, 0.036002
1920, 1212, 0.035884
1920, 1724, 0.035416
1920, 2236, 0.035325
1920, 2748, 0.035266
1920, 3260, 0.035378
1920, 3772, 0.035358
1920, 4284, 0.034901
1920, 4796, 0.035243
1920, 5308, 0.035284
1920, 5820, 0.034968
1920, 6332, 0.034850
1920, 6844, 0.034773
1920, 7356, 0.035397
1920, 7868, 0.034897
1920, 8380, 0.035033
1920, 8892, 0.035117
1920, 9404, 0.034855
1920, 9916, 0.035089
1920, 10428, 0.035024
1920, 10940, 0.034911
1920, 11452, 0.035144
1920, 11964, 0.035037
1920, 12476, 0.035011
1920, 13500, 0.035310
1920, 14524, 0.034766
1920, 15548, 0.035033
1920, 16572, 0.034734
1920, 17596, 0.035074
1920, 18620, 0.035261
1920, 19644, 0.035323
1920, 20668, 0.035188
1920, 21692, 0.035018
1920, 22716, 0.034918
1920, 23740, 0.035261
1920, 24764, 0.035004
1920, 25788, 0.035072
1920, 26812, 0.034895
1920, 27836, 0.035018
1920, 28860, 0.035316
1920, 29884, 0.034874
1920, 30908, 0.034967
1920, 31932, 0.034758
