r, l, avgruntime
1344, 700, 0.035164
1344, 1212, 0.035544
1344, 1724, 0.034927
1344, 2236, 0.035028
1344, 2748, 0.035542
1344, 3260, 0.035194
1344, 3772, 0.034990
1344, 4284, 0.035109
1344, 4796, 0.034695
1344, 5308, 0.034891
1344, 5820, 0.034906
1344, 6332, 0.035183
1344, 6844, 0.034961
1344, 7356, 0.034851
1344, 7868, 0.035148
1344, 8380, 0.035236
1344, 8892, 0.034683
1344, 9404, 0.035052
1344, 9916, 0.035077
1344, 10428, 0.035024
1344, 10940, 0.035114
1344, 11452, 0.034874
1344, 11964, 0.034941
1344, 12476, 0.035022
1344, 13500, 0.035029
1344, 14524, 0.034680
1344, 15548, 0.034871
1344, 16572, 0.035123
1344, 17596, 0.035187
1344, 18620, 0.034653
1344, 19644, 0.034778
1344, 20668, 0.035244
1344, 21692, 0.034773
1344, 22716, 0.035138
1344, 23740, 0.034877
1344, 24764, 0.035179
1344, 25788, 0.034889
1344, 26812, 0.035013
1344, 27836, 0.035087
1344, 28860, 0.035109
1344, 29884, 0.034985
1344, 30908, 0.035100
1344, 31932, 0.034362
