r, l, avgruntime
1216, 700, 0.036656
1216, 1212, 0.037073
1216, 1724, 0.036741
1216, 2236, 0.035931
1216, 2748, 0.035715
1216, 3260, 0.035527
1216, 3772, 0.035725
1216, 4284, 0.035590
1216, 4796, 0.035931
1216, 5308, 0.035365
1216, 5820, 0.034684
1216, 6332, 0.034622
1216, 6844, 0.034729
1216, 7356, 0.035474
1216, 7868, 0.035012
1216, 8380, 0.035082
1216, 8892, 0.034655
1216, 9404, 0.034716
1216, 9916, 0.035046
1216, 10428, 0.035029
1216, 10940, 0.035342
1216, 11452, 0.035143
1216, 11964, 0.035061
1216, 12476, 0.035686
1216, 13500, 0.035142
1216, 14524, 0.035212
1216, 15548, 0.035087
1216, 16572, 0.035360
1216, 17596, 0.035104
1216, 18620, 0.034972
1216, 19644, 0.035331
1216, 20668, 0.035122
1216, 21692, 0.034963
1216, 22716, 0.035024
1216, 23740, 0.035144
1216, 24764, 0.035150
1216, 25788, 0.035426
1216, 26812, 0.035262
1216, 27836, 0.035039
1216, 28860, 0.035452
1216, 29884, 0.035343
1216, 30908, 0.035094
1216, 31932, 0.035055
