r, l, avgruntime
1440, 700, 0.037333
1440, 1212, 0.036208
1440, 1724, 0.037012
1440, 2236, 0.036338
1440, 2748, 0.035267
1440, 3260, 0.035626
1440, 3772, 0.035773
1440, 4284, 0.035946
1440, 4796, 0.036324
1440, 5308, 0.036340
1440, 5820, 0.035759
1440, 6332, 0.035837
1440, 6844, 0.035685
1440, 7356, 0.036188
1440, 7868, 0.036178
1440, 8380, 0.035486
1440, 8892, 0.035526
1440, 9404, 0.035979
1440, 9916, 0.036085
1440, 10428, 0.036217
1440, 10940, 0.035945
1440, 11452, 0.035464
1440, 11964, 0.035596
1440, 12476, 0.035469
1440, 13500, 0.036035
1440, 14524, 0.036290
1440, 15548, 0.035880
1440, 16572, 0.035548
1440, 17596, 0.035776
1440, 18620, 0.035382
1440, 19644, 0.036151
1440, 20668, 0.035905
1440, 21692, 0.034907
1440, 22716, 0.035239
1440, 23740, 0.035647
1440, 24764, 0.035975
1440, 25788, 0.036653
1440, 26812, 0.036022
1440, 27836, 0.035122
1440, 28860, 0.035255
1440, 29884, 0.035496
1440, 30908, 0.035956
1440, 31932, 0.035964
