r, l, avgruntime
1344, 700, 0.033127
1344, 1212, 0.033538
1344, 1724, 0.032855
1344, 2236, 0.033185
1344, 2748, 0.033912
1344, 3260, 0.033604
1344, 3772, 0.033850
1344, 4284, 0.033907
1344, 4796, 0.033596
1344, 5308, 0.033759
1344, 5820, 0.033721
1344, 6332, 0.033749
1344, 6844, 0.033309
1344, 7356, 0.033073
1344, 7868, 0.033749
1344, 8380, 0.033589
1344, 8892, 0.033516
1344, 9404, 0.033833
1344, 9916, 0.033726
1344, 10428, 0.033707
1344, 10940, 0.034098
1344, 11452, 0.033763
1344, 11964, 0.033285
1344, 12476, 0.032585
1344, 13500, 0.034382
1344, 14524, 0.036245
1344, 15548, 0.036195
1344, 16572, 0.036174
1344, 17596, 0.036307
1344, 18620, 0.036417
1344, 19644, 0.035408
1344, 20668, 0.036277
1344, 21692, 0.035665
1344, 22716, 0.036382
1344, 23740, 0.036499
1344, 24764, 0.035421
1344, 25788, 0.032817
1344, 26812, 0.032786
1344, 27836, 0.032515
1344, 28860, 0.034073
1344, 29884, 0.035830
1344, 30908, 0.036010
1344, 31932, 0.035114
