r, l, avgruntime
1792, 700, 0.036377
1792, 1212, 0.035840
1792, 1724, 0.036051
1792, 2236, 0.035973
1792, 2748, 0.035566
1792, 3260, 0.035741
1792, 3772, 0.035574
1792, 4284, 0.035366
1792, 4796, 0.035310
1792, 5308, 0.035421
1792, 5820, 0.035695
1792, 6332, 0.035612
1792, 6844, 0.035549
1792, 7356, 0.035520
1792, 7868, 0.035656
1792, 8380, 0.035278
1792, 8892, 0.035527
1792, 9404, 0.035496
1792, 9916, 0.035619
1792, 10428, 0.035538
1792, 10940, 0.035526
1792, 11452, 0.035338
1792, 11964, 0.035518
1792, 12476, 0.035361
1792, 13500, 0.035298
1792, 14524, 0.035610
1792, 15548, 0.035636
1792, 16572, 0.035527
1792, 17596, 0.035490
1792, 18620, 0.035773
1792, 19644, 0.035327
1792, 20668, 0.035581
1792, 21692, 0.035483
1792, 22716, 0.035848
1792, 23740, 0.035403
1792, 24764, 0.035458
1792, 25788, 0.035734
1792, 26812, 0.035424
1792, 27836, 0.035212
1792, 28860, 0.035620
1792, 29884, 0.034906
1792, 30908, 0.035779
1792, 31932, 0.035024
