r, l, avgruntime
1008, 700, 0.035862
1008, 1212, 0.035615
1008, 1724, 0.035591
1008, 2236, 0.035690
1008, 2748, 0.036145
1008, 3260, 0.035717
1008, 3772, 0.035566
1008, 4284, 0.035491
1008, 4796, 0.035310
1008, 5308, 0.035549
1008, 5820, 0.035167
1008, 6332, 0.035514
1008, 6844, 0.035713
1008, 7356, 0.035237
1008, 7868, 0.035552
1008, 8380, 0.035408
1008, 8892, 0.035635
1008, 9404, 0.035370
1008, 9916, 0.035474
1008, 10428, 0.035382
1008, 10940, 0.035513
1008, 11452, 0.035520
1008, 11964, 0.035662
1008, 12476, 0.035254
1008, 13500, 0.035383
1008, 14524, 0.035499
1008, 15548, 0.035542
1008, 16572, 0.035728
1008, 17596, 0.035516
1008, 18620, 0.035453
1008, 19644, 0.035344
1008, 20668, 0.035828
1008, 21692, 0.035270
1008, 22716, 0.035509
1008, 23740, 0.035776
1008, 24764, 0.035500
1008, 25788, 0.035514
1008, 26812, 0.035620
1008, 27836, 0.035619
1008, 28860, 0.035527
1008, 29884, 0.035498
1008, 30908, 0.035438
1008, 31932, 0.033464
