r, l, avgruntime
1920, 700, 0.037208
1920, 1212, 0.036221
1920, 1724, 0.036097
1920, 2236, 0.035610
1920, 2748, 0.036158
1920, 3260, 0.035502
1920, 3772, 0.035520
1920, 4284, 0.035815
1920, 4796, 0.035842
1920, 5308, 0.035085
1920, 5820, 0.035653
1920, 6332, 0.035966
1920, 6844, 0.035928
1920, 7356, 0.035752
1920, 7868, 0.035554
1920, 8380, 0.035638
1920, 8892, 0.035619
1920, 9404, 0.036189
1920, 9916, 0.035548
1920, 10428, 0.035443
1920, 10940, 0.035312
1920, 11452, 0.035667
1920, 11964, 0.035789
1920, 12476, 0.035609
1920, 13500, 0.035887
1920, 14524, 0.036128
1920, 15548, 0.035480
1920, 16572, 0.035219
1920, 17596, 0.035735
1920, 18620, 0.035526
1920, 19644, 0.035022
1920, 20668, 0.035753
1920, 21692, 0.035856
1920, 22716, 0.035555
1920, 23740, 0.035780
1920, 24764, 0.035765
1920, 25788, 0.035793
1920, 26812, 0.035770
1920, 27836, 0.035557
1920, 28860, 0.035524
1920, 29884, 0.035629
1920, 30908, 0.035714
1920, 31932, 0.036051
