r, l, avgruntime
1296, 700, 0.036670
1296, 1212, 0.036179
1296, 1724, 0.035884
1296, 2236, 0.035647
1296, 2748, 0.035773
1296, 3260, 0.035621
1296, 3772, 0.035482
1296, 4284, 0.034991
1296, 4796, 0.035343
1296, 5308, 0.035305
1296, 5820, 0.035763
1296, 6332, 0.035619
1296, 6844, 0.035270
1296, 7356, 0.035399
1296, 7868, 0.035320
1296, 8380, 0.035459
1296, 8892, 0.035619
1296, 9404, 0.035780
1296, 9916, 0.035576
1296, 10428, 0.035824
1296, 10940, 0.035621
1296, 11452, 0.035653
1296, 11964, 0.035387
1296, 12476, 0.035287
1296, 13500, 0.035483
1296, 14524, 0.035177
1296, 15548, 0.035571
1296, 16572, 0.035730
1296, 17596, 0.035358
1296, 18620, 0.035621
1296, 19644, 0.035471
1296, 20668, 0.035739
1296, 21692, 0.035416
1296, 22716, 0.035565
1296, 23740, 0.035731
1296, 24764, 0.035474
1296, 25788, 0.035505
1296, 26812, 0.035789
1296, 27836, 0.035699
1296, 28860, 0.035477
1296, 29884, 0.035631
1296, 30908, 0.034714
1296, 31932, 0.035195
