r, l, avgruntime
1168, 700, 0.035601
1168, 1212, 0.035355
1168, 1724, 0.035096
1168, 2236, 0.035002
1168, 2748, 0.035184
1168, 3260, 0.034933
1168, 3772, 0.034917
1168, 4284, 0.034590
1168, 4796, 0.034967
1168, 5308, 0.034620
1168, 5820, 0.034774
1168, 6332, 0.035043
1168, 6844, 0.035026
1168, 7356, 0.034669
1168, 7868, 0.034814
1168, 8380, 0.034835
1168, 8892, 0.034766
1168, 9404, 0.034830
1168, 9916, 0.034861
1168, 10428, 0.034945
1168, 10940, 0.034991
1168, 11452, 0.034667
1168, 11964, 0.034700
1168, 12476, 0.035126
1168, 13500, 0.034769
1168, 14524, 0.034938
1168, 15548, 0.034470
1168, 16572, 0.034948
1168, 17596, 0.034924
1168, 18620, 0.034666
1168, 19644, 0.034619
1168, 20668, 0.034806
1168, 21692, 0.034652
1168, 22716, 0.034818
1168, 23740, 0.034951
1168, 24764, 0.035101
1168, 25788, 0.034863
1168, 26812, 0.034960
1168, 27836, 0.035182
1168, 28860, 0.034982
1168, 29884, 0.034542
1168, 30908, 0.034805
1168, 31932, 0.033335
