r, l, avgruntime
1504, 700, 0.035345
1504, 1212, 0.035006
1504, 1724, 0.034985
1504, 2236, 0.034811
1504, 2748, 0.034890
1504, 3260, 0.034978
1504, 3772, 0.034673
1504, 4284, 0.034867
1504, 4796, 0.034766
1504, 5308, 0.034858
1504, 5820, 0.034763
1504, 6332, 0.034607
1504, 6844, 0.034635
1504, 7356, 0.034850
1504, 7868, 0.034747
1504, 8380, 0.034575
1504, 8892, 0.034628
1504, 9404, 0.034845
1504, 9916, 0.034756
1504, 10428, 0.034634
1504, 10940, 0.034622
1504, 11452, 0.034910
1504, 11964, 0.034543
1504, 12476, 0.034677
1504, 13500, 0.034502
1504, 14524, 0.034706
1504, 15548, 0.034872
1504, 16572, 0.034579
1504, 17596, 0.034635
1504, 18620, 0.034584
1504, 19644, 0.035011
1504, 20668, 0.034786
1504, 21692, 0.034701
1504, 22716, 0.034581
1504, 23740, 0.035006
1504, 24764, 0.034510
1504, 25788, 0.034662
1504, 26812, 0.034678
1504, 27836, 0.035291
1504, 28860, 0.034786
1504, 29884, 0.034690
1504, 30908, 0.034579
1504, 31932, 0.034641
