r, l, avgruntime
1552, 700, 0.036062
1552, 1212, 0.035573
1552, 1724, 0.036646
1552, 2236, 0.036311
1552, 2748, 0.035863
1552, 3260, 0.035103
1552, 3772, 0.035076
1552, 4284, 0.034554
1552, 4796, 0.035201
1552, 5308, 0.035427
1552, 5820, 0.034476
1552, 6332, 0.035181
1552, 6844, 0.035284
1552, 7356, 0.035741
1552, 7868, 0.035927
1552, 8380, 0.035220
1552, 8892, 0.035400
1552, 9404, 0.035776
1552, 9916, 0.035929
1552, 10428, 0.036110
1552, 10940, 0.035957
1552, 11452, 0.035419
1552, 11964, 0.035687
1552, 12476, 0.035594
1552, 13500, 0.036005
1552, 14524, 0.036172
1552, 15548, 0.034484
1552, 16572, 0.035581
1552, 17596, 0.035815
1552, 18620, 0.035238
1552, 19644, 0.035875
1552, 20668, 0.036288
1552, 21692, 0.036055
1552, 22716, 0.035502
1552, 23740, 0.035120
1552, 24764, 0.035641
1552, 25788, 0.035477
1552, 26812, 0.036223
1552, 27836, 0.035563
1552, 28860, 0.035361
1552, 29884, 0.035590
1552, 30908, 0.035541
1552, 31932, 0.036229
