r, l, avgruntime
1744, 700, 0.036625
1744, 1212, 0.036262
1744, 1724, 0.035527
1744, 2236, 0.035342
1744, 2748, 0.035432
1744, 3260, 0.034865
1744, 3772, 0.035314
1744, 4284, 0.035325
1744, 4796, 0.034930
1744, 5308, 0.035360
1744, 5820, 0.035143
1744, 6332, 0.035352
1744, 6844, 0.034908
1744, 7356, 0.035166
1744, 7868, 0.035653
1744, 8380, 0.034824
1744, 8892, 0.034733
1744, 9404, 0.035128
1744, 9916, 0.035093
1744, 10428, 0.034918
1744, 10940, 0.035232
1744, 11452, 0.035095
1744, 11964, 0.035510
1744, 12476, 0.035143
1744, 13500, 0.035029
1744, 14524, 0.035050
1744, 15548, 0.034855
1744, 16572, 0.035350
1744, 17596, 0.035321
1744, 18620, 0.035209
1744, 19644, 0.034949
1744, 20668, 0.034916
1744, 21692, 0.035038
1744, 22716, 0.035264
1744, 23740, 0.035068
1744, 24764, 0.034883
1744, 25788, 0.034998
1744, 26812, 0.035012
1744, 27836, 0.035393
1744, 28860, 0.035034
1744, 29884, 0.034926
1744, 30908, 0.034053
1744, 31932, 0.036448
