r, l, avgruntime
1008, 700, 0.036851
1008, 1212, 0.036021
1008, 1724, 0.036262
1008, 2236, 0.036604
1008, 2748, 0.035020
1008, 3260, 0.035844
1008, 3772, 0.036068
1008, 4284, 0.035781
1008, 4796, 0.035504
1008, 5308, 0.035875
1008, 5820, 0.035918
1008, 6332, 0.035760
1008, 6844, 0.035574
1008, 7356, 0.035669
1008, 7868, 0.036075
1008, 8380, 0.036495
1008, 8892, 0.035287
1008, 9404, 0.035441
1008, 9916, 0.035950
1008, 10428, 0.035967
1008, 10940, 0.036343
1008, 11452, 0.036248
1008, 11964, 0.035348
1008, 12476, 0.035656
1008, 13500, 0.035809
1008, 14524, 0.036113
1008, 15548, 0.036400
1008, 16572, 0.035675
1008, 17596, 0.036104
1008, 18620, 0.035837
1008, 19644, 0.035729
1008, 20668, 0.035857
1008, 21692, 0.036285
1008, 22716, 0.035509
1008, 23740, 0.035934
1008, 24764, 0.036071
1008, 25788, 0.035889
1008, 26812, 0.036060
1008, 27836, 0.036473
1008, 28860, 0.033356
1008, 29884, 0.034153
1008, 30908, 0.035986
1008, 31932, 0.034680
