r, l, avgruntime
1728, 700, 0.034609
1728, 1212, 0.035374
1728, 1724, 0.035551
1728, 2236, 0.035620
1728, 2748, 0.035463
1728, 3260, 0.035446
1728, 3772, 0.035166
1728, 4284, 0.035059
1728, 4796, 0.035042
1728, 5308, 0.035132
1728, 5820, 0.035432
1728, 6332, 0.034933
1728, 6844, 0.035096
1728, 7356, 0.035060
1728, 7868, 0.035284
1728, 8380, 0.034940
1728, 8892, 0.034954
1728, 9404, 0.035107
1728, 9916, 0.035083
1728, 10428, 0.035190
1728, 10940, 0.035039
1728, 11452, 0.035383
1728, 11964, 0.035430
1728, 12476, 0.034918
1728, 13500, 0.035189
1728, 14524, 0.035339
1728, 15548, 0.035007
1728, 16572, 0.034764
1728, 17596, 0.035155
1728, 18620, 0.035114
1728, 19644, 0.035309
1728, 20668, 0.035155
1728, 21692, 0.035248
1728, 22716, 0.034636
1728, 23740, 0.035436
1728, 24764, 0.035259
1728, 25788, 0.035316
1728, 26812, 0.034993
1728, 27836, 0.035145
1728, 28860, 0.034845
1728, 29884, 0.035057
1728, 30908, 0.034869
1728, 31932, 0.035150
