r, l, avgruntime
1920, 700, 0.036476
1920, 1212, 0.035349
1920, 1724, 0.035463
1920, 2236, 0.035747
1920, 2748, 0.034415
1920, 3260, 0.034823
1920, 3772, 0.035118
1920, 4284, 0.034926
1920, 4796, 0.035426
1920, 5308, 0.035491
1920, 5820, 0.035192
1920, 6332, 0.035204
1920, 6844, 0.034941
1920, 7356, 0.035059
1920, 7868, 0.035503
1920, 8380, 0.035693
1920, 8892, 0.034563
1920, 9404, 0.034882
1920, 9916, 0.034910
1920, 10428, 0.035208
1920, 10940, 0.035438
1920, 11452, 0.035544
1920, 11964, 0.034597
1920, 12476, 0.034723
1920, 13500, 0.035039
1920, 14524, 0.035206
1920, 15548, 0.035580
1920, 16572, 0.035439
1920, 17596, 0.035139
1920, 18620, 0.034435
1920, 19644, 0.031674
1920, 20668, 0.032855
1920, 21692, 0.034467
1920, 22716, 0.035638
1920, 23740, 0.036003
1920, 24764, 0.035813
1920, 25788, 0.036251
1920, 26812, 0.034880
1920, 27836, 0.035800
1920, 28860, 0.036062
1920, 29884, 0.036337
1920, 30908, 0.035863
1920, 31932, 0.036155
