r, l, avgruntime
2176, 700, 0.033373
2176, 1212, 0.032992
2176, 1724, 0.032380
2176, 2236, 0.032603
2176, 2748, 0.033175
2176, 3260, 0.033302
2176, 3772, 0.033223
2176, 4284, 0.033480
2176, 4796, 0.032982
2176, 5308, 0.033507
2176, 5820, 0.033582
2176, 6332, 0.033308
2176, 6844, 0.033702
2176, 7356, 0.033273
2176, 7868, 0.033083
2176, 8380, 0.033175
2176, 8892, 0.033176
2176, 9404, 0.033464
2176, 9916, 0.033690
2176, 10428, 0.033528
2176, 10940, 0.033433
2176, 11452, 0.033401
2176, 11964, 0.033344
2176, 12476, 0.032676
2176, 13500, 0.032145
2176, 14524, 0.035625
2176, 15548, 0.035701
2176, 16572, 0.035299
2176, 17596, 0.036260
2176, 18620, 0.036088
2176, 19644, 0.035660
2176, 20668, 0.035588
2176, 21692, 0.035853
2176, 22716, 0.035673
2176, 23740, 0.036102
2176, 24764, 0.036057
2176, 25788, 0.033302
2176, 26812, 0.032787
2176, 27836, 0.032367
2176, 28860, 0.032178
2176, 29884, 0.034277
2176, 30908, 0.035765
2176, 31932, 0.035773
