r, l, avgruntime
1568, 700, 0.036536
1568, 1212, 0.035851
1568, 1724, 0.035465
1568, 2236, 0.035365
1568, 2748, 0.035504
1568, 3260, 0.035508
1568, 3772, 0.035234
1568, 4284, 0.035425
1568, 4796, 0.035132
1568, 5308, 0.035122
1568, 5820, 0.034980
1568, 6332, 0.035292
1568, 6844, 0.035259
1568, 7356, 0.035626
1568, 7868, 0.035186
1568, 8380, 0.034966
1568, 8892, 0.035306
1568, 9404, 0.035161
1568, 9916, 0.035247
1568, 10428, 0.035190
1568, 10940, 0.035353
1568, 11452, 0.035182
1568, 11964, 0.035144
1568, 12476, 0.034912
1568, 13500, 0.035525
1568, 14524, 0.034875
1568, 15548, 0.035425
1568, 16572, 0.035432
1568, 17596, 0.035585
1568, 18620, 0.035310
1568, 19644, 0.035447
1568, 20668, 0.035652
1568, 21692, 0.035333
1568, 22716, 0.035416
1568, 23740, 0.035568
1568, 24764, 0.035323
1568, 25788, 0.035312
1568, 26812, 0.035156
1568, 27836, 0.035452
1568, 28860, 0.035374
1568, 29884, 0.035148
1568, 30908, 0.034761
1568, 31932, 0.036145
