r, l, avgruntime
1872, 700, 0.036350
1872, 1212, 0.035188
1872, 1724, 0.035596
1872, 2236, 0.034979
1872, 2748, 0.035416
1872, 3260, 0.035129
1872, 3772, 0.035054
1872, 4284, 0.034977
1872, 4796, 0.035194
1872, 5308, 0.034951
1872, 5820, 0.035089
1872, 6332, 0.035006
1872, 6844, 0.034742
1872, 7356, 0.035085
1872, 7868, 0.034688
1872, 8380, 0.035190
1872, 8892, 0.034971
1872, 9404, 0.035028
1872, 9916, 0.035039
1872, 10428, 0.034662
1872, 10940, 0.035094
1872, 11452, 0.035225
1872, 11964, 0.035096
1872, 12476, 0.035193
1872, 13500, 0.034917
1872, 14524, 0.034883
1872, 15548, 0.034843
1872, 16572, 0.035133
1872, 17596, 0.035103
1872, 18620, 0.034917
1872, 19644, 0.035095
1872, 20668, 0.035266
1872, 21692, 0.035044
1872, 22716, 0.034988
1872, 23740, 0.034852
1872, 24764, 0.035013
1872, 25788, 0.035214
1872, 26812, 0.035190
1872, 27836, 0.034993
1872, 28860, 0.035006
1872, 29884, 0.035087
1872, 30908, 0.035353
1872, 31932, 0.034603
