r, l, avgruntime
1712, 700, 0.036522
1712, 1212, 0.036006
1712, 1724, 0.035796
1712, 2236, 0.034894
1712, 2748, 0.035917
1712, 3260, 0.035154
1712, 3772, 0.034403
1712, 4284, 0.034915
1712, 4796, 0.034890
1712, 5308, 0.034755
1712, 5820, 0.034215
1712, 6332, 0.034039
1712, 6844, 0.034249
1712, 7356, 0.033774
1712, 7868, 0.033750
1712, 8380, 0.035552
1712, 8892, 0.035026
1712, 9404, 0.035624
1712, 9916, 0.036326
1712, 10428, 0.035624
1712, 10940, 0.035889
1712, 11452, 0.035992
1712, 11964, 0.035779
1712, 12476, 0.035948
1712, 13500, 0.035527
1712, 14524, 0.035924
1712, 15548, 0.035885
1712, 16572, 0.035519
1712, 17596, 0.035936
1712, 18620, 0.035645
1712, 19644, 0.035895
1712, 20668, 0.036173
1712, 21692, 0.035746
1712, 22716, 0.036193
1712, 23740, 0.036042
1712, 24764, 0.035302
1712, 25788, 0.035507
1712, 26812, 0.035687
1712, 27836, 0.036156
1712, 28860, 0.035900
1712, 29884, 0.035835
1712, 30908, 0.035371
1712, 31932, 0.035457
