r, l, avgruntime
2256, 700, 0.036039
2256, 1212, 0.035403
2256, 1724, 0.034556
2256, 2236, 0.034634
2256, 2748, 0.033986
2256, 3260, 0.034185
2256, 3772, 0.033707
2256, 4284, 0.033915
2256, 4796, 0.033782
2256, 5308, 0.033469
2256, 5820, 0.033337
2256, 6332, 0.033422
2256, 6844, 0.033473
2256, 7356, 0.034093
2256, 7868, 0.033792
2256, 8380, 0.033719
2256, 8892, 0.034019
2256, 9404, 0.033784
2256, 9916, 0.034259
2256, 10428, 0.033774
2256, 10940, 0.034170
2256, 11452, 0.034092
2256, 11964, 0.034008
2256, 12476, 0.034103
2256, 13500, 0.034343
2256, 14524, 0.034021
2256, 15548, 0.034448
2256, 16572, 0.034089
2256, 17596, 0.034274
2256, 18620, 0.034141
2256, 19644, 0.034075
2256, 20668, 0.034026
2256, 21692, 0.034065
2256, 22716, 0.034222
2256, 23740, 0.034479
2256, 24764, 0.034269
2256, 25788, 0.034198
2256, 26812, 0.033818
2256, 27836, 0.033927
2256, 28860, 0.033933
2256, 29884, 0.034082
2256, 30908, 0.033749
2256, 31932, 0.033912
