r, l, avgruntime
1184, 700, 0.035725
1184, 1212, 0.035833
1184, 1724, 0.035264
1184, 2236, 0.035055
1184, 2748, 0.035148
1184, 3260, 0.035216
1184, 3772, 0.035144
1184, 4284, 0.035121
1184, 4796, 0.035231
1184, 5308, 0.035099
1184, 5820, 0.035199
1184, 6332, 0.034863
1184, 6844, 0.034934
1184, 7356, 0.035051
1184, 7868, 0.035304
1184, 8380, 0.035226
1184, 8892, 0.035309
1184, 9404, 0.034944
1184, 9916, 0.034972
1184, 10428, 0.034861
1184, 10940, 0.034911
1184, 11452, 0.035078
1184, 11964, 0.035132
1184, 12476, 0.035339
1184, 13500, 0.035087
1184, 14524, 0.035288
1184, 15548, 0.035308
1184, 16572, 0.034985
1184, 17596, 0.035004
1184, 18620, 0.035073
1184, 19644, 0.035193
1184, 20668, 0.035005
1184, 21692, 0.035084
1184, 22716, 0.034717
1184, 23740, 0.035598
1184, 24764, 0.035369
1184, 25788, 0.034980
1184, 26812, 0.035244
1184, 27836, 0.035283
1184, 28860, 0.035271
1184, 29884, 0.035442
1184, 30908, 0.035260
1184, 31932, 0.033145
