r, l, avgruntime
1712, 700, 0.038092
1712, 1212, 0.037155
1712, 1724, 0.037313
1712, 2236, 0.037172
1712, 2748, 0.035928
1712, 3260, 0.036349
1712, 3772, 0.036064
1712, 4284, 0.035669
1712, 4796, 0.036874
1712, 5308, 0.036761
1712, 5820, 0.036746
1712, 6332, 0.035474
1712, 6844, 0.035804
1712, 7356, 0.036125
1712, 7868, 0.036729
1712, 8380, 0.036469
1712, 8892, 0.036082
1712, 9404, 0.035944
1712, 9916, 0.036415
1712, 10428, 0.036278
1712, 10940, 0.036172
1712, 11452, 0.036554
1712, 11964, 0.035345
1712, 12476, 0.036466
1712, 13500, 0.036289
1712, 14524, 0.036698
1712, 15548, 0.036149
1712, 16572, 0.035913
1712, 17596, 0.036112
1712, 18620, 0.036516
1712, 19644, 0.036229
1712, 20668, 0.036198
1712, 21692, 0.036085
1712, 22716, 0.032915
1712, 23740, 0.034401
1712, 24764, 0.035981
1712, 25788, 0.036721
1712, 26812, 0.036189
1712, 27836, 0.036284
1712, 28860, 0.036417
1712, 29884, 0.036886
1712, 30908, 0.034879
1712, 31932, 0.034215
