r, l, avgruntime
1888, 700, 0.037375
1888, 1212, 0.036545
1888, 1724, 0.035508
1888, 2236, 0.036293
1888, 2748, 0.036249
1888, 3260, 0.036030
1888, 3772, 0.036008
1888, 4284, 0.035730
1888, 4796, 0.035885
1888, 5308, 0.035765
1888, 5820, 0.035565
1888, 6332, 0.035791
1888, 6844, 0.035283
1888, 7356, 0.035021
1888, 7868, 0.035811
1888, 8380, 0.035699
1888, 8892, 0.035829
1888, 9404, 0.035861
1888, 9916, 0.035505
1888, 10428, 0.035828
1888, 10940, 0.035507
1888, 11452, 0.035819
1888, 11964, 0.035634
1888, 12476, 0.034993
1888, 13500, 0.035603
1888, 14524, 0.035750
1888, 15548, 0.035840
1888, 16572, 0.036171
1888, 17596, 0.035869
1888, 18620, 0.036044
1888, 19644, 0.035846
1888, 20668, 0.035937
1888, 21692, 0.035748
1888, 22716, 0.035493
1888, 23740, 0.035652
1888, 24764, 0.035814
1888, 25788, 0.036090
1888, 26812, 0.036431
1888, 27836, 0.035712
1888, 28860, 0.035853
1888, 29884, 0.035789
1888, 30908, 0.035867
1888, 31932, 0.035752
