r, l, avgruntime
1808, 700, 0.036969
1808, 1212, 0.036294
1808, 1724, 0.035569
1808, 2236, 0.036537
1808, 2748, 0.036169
1808, 3260, 0.035518
1808, 3772, 0.035742
1808, 4284, 0.035234
1808, 4796, 0.035397
1808, 5308, 0.035830
1808, 5820, 0.035312
1808, 6332, 0.035367
1808, 6844, 0.035205
1808, 7356, 0.035015
1808, 7868, 0.035657
1808, 8380, 0.036156
1808, 8892, 0.036377
1808, 9404, 0.035896
1808, 9916, 0.034414
1808, 10428, 0.035084
1808, 10940, 0.036390
1808, 11452, 0.036609
1808, 11964, 0.036869
1808, 12476, 0.037462
1808, 13500, 0.036227
1808, 14524, 0.036288
1808, 15548, 0.036737
1808, 16572, 0.037036
1808, 17596, 0.036835
1808, 18620, 0.036493
1808, 19644, 0.036195
1808, 20668, 0.036588
1808, 21692, 0.036134
1808, 22716, 0.036272
1808, 23740, 0.035342
1808, 24764, 0.034562
1808, 25788, 0.035271
1808, 26812, 0.036007
1808, 27836, 0.036166
1808, 28860, 0.036219
1808, 29884, 0.035952
1808, 30908, 0.035828
1808, 31932, 0.035531
