r, l, avgruntime
2144, 700, 0.036152
2144, 1212, 0.036057
2144, 1724, 0.035657
2144, 2236, 0.035392
2144, 2748, 0.035668
2144, 3260, 0.035229
2144, 3772, 0.035398
2144, 4284, 0.035143
2144, 4796, 0.035031
2144, 5308, 0.035383
2144, 5820, 0.035221
2144, 6332, 0.035096
2144, 6844, 0.035336
2144, 7356, 0.035181
2144, 7868, 0.035084
2144, 8380, 0.035134
2144, 8892, 0.035171
2144, 9404, 0.035155
2144, 9916, 0.035200
2144, 10428, 0.035250
2144, 10940, 0.035240
2144, 11452, 0.035652
2144, 11964, 0.034957
2144, 12476, 0.035223
2144, 13500, 0.035374
2144, 14524, 0.035205
2144, 15548, 0.035332
2144, 16572, 0.035237
2144, 17596, 0.035233
2144, 18620, 0.035186
2144, 19644, 0.035369
2144, 20668, 0.035277
2144, 21692, 0.035436
2144, 22716, 0.035233
2144, 23740, 0.035594
2144, 24764, 0.035203
2144, 25788, 0.035248
2144, 26812, 0.035348
2144, 27836, 0.035625
2144, 28860, 0.035402
2144, 29884, 0.035330
2144, 30908, 0.035431
2144, 31932, 0.035199
