r, l, avgruntime
1936, 700, 0.038364
1936, 1212, 0.037406
1936, 1724, 0.037759
1936, 2236, 0.036674
1936, 2748, 0.036835
1936, 3260, 0.035948
1936, 3772, 0.035894
1936, 4284, 0.036423
1936, 4796, 0.036628
1936, 5308, 0.036462
1936, 5820, 0.036281
1936, 6332, 0.035796
1936, 6844, 0.036565
1936, 7356, 0.037147
1936, 7868, 0.036770
1936, 8380, 0.036698
1936, 8892, 0.036364
1936, 9404, 0.036514
1936, 9916, 0.036904
1936, 10428, 0.036770
1936, 10940, 0.036837
1936, 11452, 0.037120
1936, 11964, 0.036221
1936, 12476, 0.036646
1936, 13500, 0.037009
1936, 14524, 0.036825
1936, 15548, 0.036365
1936, 16572, 0.036592
1936, 17596, 0.035984
1936, 18620, 0.036895
1936, 19644, 0.037172
1936, 20668, 0.037469
1936, 21692, 0.036754
1936, 22716, 0.036486
1936, 23740, 0.036830
1936, 24764, 0.037219
1936, 25788, 0.036841
1936, 26812, 0.037029
1936, 27836, 0.036345
1936, 28860, 0.037537
1936, 29884, 0.037251
1936, 30908, 0.037227
1936, 31932, 0.036827
