r, l, avgruntime
1088, 700, 0.030867
1088, 1212, 0.030748
1088, 1724, 0.030648
1088, 2236, 0.030743
1088, 2748, 0.030205
1088, 3260, 0.030557
1088, 3772, 0.030098
1088, 4284, 0.030356
1088, 4796, 0.030356
1088, 5308, 0.030227
1088, 5820, 0.030413
1088, 6332, 0.030510
1088, 6844, 0.030073
1088, 7356, 0.030518
1088, 7868, 0.030068
1088, 8380, 0.030220
1088, 8892, 0.030576
1088, 9404, 0.030454
1088, 9916, 0.030547
1088, 10428, 0.030621
1088, 10940, 0.030122
1088, 11452, 0.030400
1088, 11964, 0.030508
1088, 12476, 0.030386
1088, 13500, 0.030542
1088, 14524, 0.030668
1088, 15548, 0.030625
1088, 16572, 0.030454
1088, 17596, 0.030122
1088, 18620, 0.030488
1088, 19644, 0.030243
1088, 20668, 0.030734
1088, 21692, 0.030554
1088, 22716, 0.030309
1088, 23740, 0.030223
1088, 24764, 0.030547
1088, 25788, 0.030184
1088, 26812, 0.030359
1088, 27836, 0.029954
1088, 28860, 0.029910
1088, 29884, 0.030103
1088, 30908, 0.030137
1088, 31932, 0.029880
