r, l, avgruntime
1360, 700, 0.037560
1360, 1212, 0.036860
1360, 1724, 0.036053
1360, 2236, 0.036504
1360, 2748, 0.036376
1360, 3260, 0.036455
1360, 3772, 0.033403
1360, 4284, 0.036019
1360, 4796, 0.035963
1360, 5308, 0.036113
1360, 5820, 0.036432
1360, 6332, 0.036191
1360, 6844, 0.035648
1360, 7356, 0.036190
1360, 7868, 0.035974
1360, 8380, 0.036691
1360, 8892, 0.036294
1360, 9404, 0.035758
1360, 9916, 0.035669
1360, 10428, 0.036373
1360, 10940, 0.036006
1360, 11452, 0.036746
1360, 11964, 0.036637
1360, 12476, 0.035634
1360, 13500, 0.036287
1360, 14524, 0.036003
1360, 15548, 0.036189
1360, 16572, 0.036782
1360, 17596, 0.034927
1360, 18620, 0.035767
1360, 19644, 0.036129
1360, 20668, 0.036158
1360, 21692, 0.036832
1360, 22716, 0.036777
1360, 23740, 0.034999
1360, 24764, 0.036069
1360, 25788, 0.035879
1360, 26812, 0.036210
1360, 27836, 0.036260
1360, 28860, 0.035226
1360, 29884, 0.035692
1360, 30908, 0.036108
1360, 31932, 0.035625
