r, l, avgruntime
1504, 700, 0.035680
1504, 1212, 0.035126
1504, 1724, 0.035077
1504, 2236, 0.034042
1504, 2748, 0.034590
1504, 3260, 0.034202
1504, 3772, 0.034031
1504, 4284, 0.034441
1504, 4796, 0.034326
1504, 5308, 0.034130
1504, 5820, 0.033888
1504, 6332, 0.033890
1504, 6844, 0.034196
1504, 7356, 0.034027
1504, 7868, 0.034196
1504, 8380, 0.034274
1504, 8892, 0.034225
1504, 9404, 0.034559
1504, 9916, 0.034161
1504, 10428, 0.034678
1504, 10940, 0.034363
1504, 11452, 0.034882
1504, 11964, 0.035822
1504, 12476, 0.035330
1504, 13500, 0.035978
1504, 14524, 0.035999
1504, 15548, 0.035505
1504, 16572, 0.035756
1504, 17596, 0.035634
1504, 18620, 0.035715
1504, 19644, 0.036204
1504, 20668, 0.035674
1504, 21692, 0.035374
1504, 22716, 0.035778
1504, 23740, 0.035719
1504, 24764, 0.035663
1504, 25788, 0.036344
1504, 26812, 0.035992
1504, 27836, 0.034496
1504, 28860, 0.032460
1504, 29884, 0.035724
1504, 30908, 0.035713
1504, 31932, 0.034897
