r, l, avgruntime
1792, 700, 0.036650
1792, 1212, 0.036207
1792, 1724, 0.035203
1792, 2236, 0.035402
1792, 2748, 0.035194
1792, 3260, 0.035142
1792, 3772, 0.035236
1792, 4284, 0.035116
1792, 4796, 0.035347
1792, 5308, 0.035430
1792, 5820, 0.034983
1792, 6332, 0.035255
1792, 6844, 0.035117
1792, 7356, 0.034871
1792, 7868, 0.035098
1792, 8380, 0.034839
1792, 8892, 0.035413
1792, 9404, 0.034923
1792, 9916, 0.035295
1792, 10428, 0.035089
1792, 10940, 0.035183
1792, 11452, 0.035255
1792, 11964, 0.034778
1792, 12476, 0.035009
1792, 13500, 0.035229
1792, 14524, 0.035101
1792, 15548, 0.035057
1792, 16572, 0.034930
1792, 17596, 0.035109
1792, 18620, 0.035090
1792, 19644, 0.035542
1792, 20668, 0.035055
1792, 21692, 0.034974
1792, 22716, 0.034945
1792, 23740, 0.035093
1792, 24764, 0.035087
1792, 25788, 0.034988
1792, 26812, 0.035018
1792, 27836, 0.034133
1792, 28860, 0.036511
1792, 29884, 0.036309
1792, 30908, 0.037324
1792, 31932, 0.038519
