r, l, avgruntime
1072, 700, 0.036055
1072, 1212, 0.035839
1072, 1724, 0.035527
1072, 2236, 0.035498
1072, 2748, 0.035494
1072, 3260, 0.035247
1072, 3772, 0.034390
1072, 4284, 0.034729
1072, 4796, 0.035311
1072, 5308, 0.035040
1072, 5820, 0.034781
1072, 6332, 0.035110
1072, 6844, 0.034950
1072, 7356, 0.034771
1072, 7868, 0.034840
1072, 8380, 0.034766
1072, 8892, 0.035411
1072, 9404, 0.034937
1072, 9916, 0.034944
1072, 10428, 0.034886
1072, 10940, 0.034906
1072, 11452, 0.035095
1072, 11964, 0.034958
1072, 12476, 0.034988
1072, 13500, 0.035183
1072, 14524, 0.034810
1072, 15548, 0.035037
1072, 16572, 0.034980
1072, 17596, 0.035223
1072, 18620, 0.035123
1072, 19644, 0.034811
1072, 20668, 0.034894
1072, 21692, 0.034818
1072, 22716, 0.034962
1072, 23740, 0.034832
1072, 24764, 0.034866
1072, 25788, 0.034863
1072, 26812, 0.034869
1072, 27836, 0.035081
1072, 28860, 0.034934
1072, 29884, 0.035062
1072, 30908, 0.035109
1072, 31932, 0.034371
