r, l, avgruntime
1680, 700, 0.036029
1680, 1212, 0.035372
1680, 1724, 0.035293
1680, 2236, 0.035009
1680, 2748, 0.034844
1680, 3260, 0.035118
1680, 3772, 0.034977
1680, 4284, 0.034741
1680, 4796, 0.034778
1680, 5308, 0.034949
1680, 5820, 0.035049
1680, 6332, 0.034642
1680, 6844, 0.034716
1680, 7356, 0.034880
1680, 7868, 0.034988
1680, 8380, 0.034928
1680, 8892, 0.034626
1680, 9404, 0.034742
1680, 9916, 0.034789
1680, 10428, 0.034844
1680, 10940, 0.034797
1680, 11452, 0.034559
1680, 11964, 0.034989
1680, 12476, 0.034513
1680, 13500, 0.034696
1680, 14524, 0.034618
1680, 15548, 0.034963
1680, 16572, 0.034988
1680, 17596, 0.034790
1680, 18620, 0.034678
1680, 19644, 0.034723
1680, 20668, 0.034740
1680, 21692, 0.034735
1680, 22716, 0.034781
1680, 23740, 0.034751
1680, 24764, 0.034697
1680, 25788, 0.034873
1680, 26812, 0.034834
1680, 27836, 0.034653
1680, 28860, 0.034989
1680, 29884, 0.034688
1680, 30908, 0.035006
1680, 31932, 0.033707
