r, l, avgruntime
1360, 700, 0.037152
1360, 1212, 0.035743
1360, 1724, 0.036467
1360, 2236, 0.036193
1360, 2748, 0.036561
1360, 3260, 0.036534
1360, 3772, 0.035679
1360, 4284, 0.035723
1360, 4796, 0.035985
1360, 5308, 0.036073
1360, 5820, 0.036495
1360, 6332, 0.036484
1360, 6844, 0.035710
1360, 7356, 0.036460
1360, 7868, 0.035864
1360, 8380, 0.036453
1360, 8892, 0.036119
1360, 9404, 0.035168
1360, 9916, 0.035919
1360, 10428, 0.036063
1360, 10940, 0.036176
1360, 11452, 0.036501
1360, 11964, 0.036637
1360, 12476, 0.035447
1360, 13500, 0.036154
1360, 14524, 0.035923
1360, 15548, 0.036105
1360, 16572, 0.036793
1360, 17596, 0.034938
1360, 18620, 0.036023
1360, 19644, 0.036670
1360, 20668, 0.035686
1360, 21692, 0.036105
1360, 22716, 0.036705
1360, 23740, 0.035737
1360, 24764, 0.035934
1360, 25788, 0.035294
1360, 26812, 0.034919
1360, 27836, 0.036042
1360, 28860, 0.036975
1360, 29884, 0.035662
1360, 30908, 0.036370
1360, 31932, 0.036234
