r, l, avgruntime
1424, 700, 0.038459
1424, 1212, 0.038564
1424, 1724, 0.037969
1424, 2236, 0.038108
1424, 2748, 0.036761
1424, 3260, 0.036445
1424, 3772, 0.036324
1424, 4284, 0.035868
1424, 4796, 0.037029
1424, 5308, 0.037695
1424, 5820, 0.037582
1424, 6332, 0.037397
1424, 6844, 0.037202
1424, 7356, 0.036703
1424, 7868, 0.037328
1424, 8380, 0.037302
1424, 8892, 0.036747
1424, 9404, 0.038079
1424, 9916, 0.037439
1424, 10428, 0.037883
1424, 10940, 0.037494
1424, 11452, 0.037521
1424, 11964, 0.037631
1424, 12476, 0.037419
1424, 13500, 0.037411
1424, 14524, 0.037563
1424, 15548, 0.037406
1424, 16572, 0.038638
1424, 17596, 0.037681
1424, 18620, 0.037728
1424, 19644, 0.037518
1424, 20668, 0.037926
1424, 21692, 0.037848
1424, 22716, 0.037817
1424, 23740, 0.037236
1424, 24764, 0.036996
1424, 25788, 0.037382
1424, 26812, 0.038656
1424, 27836, 0.036910
1424, 28860, 0.036615
1424, 29884, 0.036611
1424, 30908, 0.037069
1424, 31932, 0.036210
