r, l, avgruntime
2144, 700, 0.036204
2144, 1212, 0.035900
2144, 1724, 0.034753
2144, 2236, 0.034630
2144, 2748, 0.034785
2144, 3260, 0.034321
2144, 3772, 0.034554
2144, 4284, 0.034285
2144, 4796, 0.034697
2144, 5308, 0.034280
2144, 5820, 0.034365
2144, 6332, 0.034620
2144, 6844, 0.034349
2144, 7356, 0.034078
2144, 7868, 0.034343
2144, 8380, 0.034362
2144, 8892, 0.034684
2144, 9404, 0.034199
2144, 9916, 0.034309
2144, 10428, 0.034478
2144, 10940, 0.034281
2144, 11452, 0.034412
2144, 11964, 0.034318
2144, 12476, 0.034473
2144, 13500, 0.034083
2144, 14524, 0.034214
2144, 15548, 0.034514
2144, 16572, 0.034213
2144, 17596, 0.034141
2144, 18620, 0.034417
2144, 19644, 0.034413
2144, 20668, 0.034528
2144, 21692, 0.034393
2144, 22716, 0.034507
2144, 23740, 0.034558
2144, 24764, 0.034370
2144, 25788, 0.034282
2144, 26812, 0.034379
2144, 27836, 0.034419
2144, 28860, 0.034485
2144, 29884, 0.034523
2144, 30908, 0.034438
2144, 31932, 0.034264
