r, l, avgruntime
2112, 700, 0.036825
2112, 1212, 0.036797
2112, 1724, 0.036115
2112, 2236, 0.035428
2112, 2748, 0.035172
2112, 3260, 0.034933
2112, 3772, 0.034695
2112, 4284, 0.034818
2112, 4796, 0.035382
2112, 5308, 0.033650
2112, 5820, 0.035918
2112, 6332, 0.035186
2112, 6844, 0.035654
2112, 7356, 0.035797
2112, 7868, 0.034677
2112, 8380, 0.035450
2112, 8892, 0.035481
2112, 9404, 0.035309
2112, 9916, 0.036083
2112, 10428, 0.035442
2112, 10940, 0.035253
2112, 11452, 0.035508
2112, 11964, 0.035382
2112, 12476, 0.035914
2112, 13500, 0.035859
2112, 14524, 0.034254
2112, 15548, 0.035127
2112, 16572, 0.035751
2112, 17596, 0.034807
2112, 18620, 0.035911
2112, 19644, 0.036001
2112, 20668, 0.036038
2112, 21692, 0.034738
2112, 22716, 0.035175
2112, 23740, 0.035248
2112, 24764, 0.035697
2112, 25788, 0.035793
2112, 26812, 0.035389
2112, 27836, 0.035171
2112, 28860, 0.035498
2112, 29884, 0.035076
2112, 30908, 0.035829
2112, 31932, 0.035205
