r, l, avgruntime
1968, 700, 0.036282
1968, 1212, 0.035592
1968, 1724, 0.035374
1968, 2236, 0.035144
1968, 2748, 0.035226
1968, 3260, 0.035039
1968, 3772, 0.035181
1968, 4284, 0.035118
1968, 4796, 0.034823
1968, 5308, 0.035198
1968, 5820, 0.035017
1968, 6332, 0.034790
1968, 6844, 0.035181
1968, 7356, 0.035261
1968, 7868, 0.035063
1968, 8380, 0.035133
1968, 8892, 0.034906
1968, 9404, 0.034978
1968, 9916, 0.034933
1968, 10428, 0.034999
1968, 10940, 0.035098
1968, 11452, 0.034867
1968, 11964, 0.035055
1968, 12476, 0.035076
1968, 13500, 0.036455
1968, 14524, 0.035156
1968, 15548, 0.034731
1968, 16572, 0.034949
1968, 17596, 0.035153
1968, 18620, 0.035090
1968, 19644, 0.035000
1968, 20668, 0.035332
1968, 21692, 0.035073
1968, 22716, 0.034946
1968, 23740, 0.034921
1968, 24764, 0.035289
1968, 25788, 0.035250
1968, 26812, 0.034860
1968, 27836, 0.035306
1968, 28860, 0.034976
1968, 29884, 0.035135
1968, 30908, 0.035046
1968, 31932, 0.034927
