r, l, avgruntime
1328, 700, 0.036746
1328, 1212, 0.036084
1328, 1724, 0.035781
1328, 2236, 0.036211
1328, 2748, 0.034777
1328, 3260, 0.035376
1328, 3772, 0.035763
1328, 4284, 0.035642
1328, 4796, 0.035541
1328, 5308, 0.035485
1328, 5820, 0.035643
1328, 6332, 0.035311
1328, 6844, 0.035314
1328, 7356, 0.035565
1328, 7868, 0.035916
1328, 8380, 0.036315
1328, 8892, 0.035188
1328, 9404, 0.035170
1328, 9916, 0.035715
1328, 10428, 0.035304
1328, 10940, 0.035870
1328, 11452, 0.036212
1328, 11964, 0.035613
1328, 12476, 0.035297
1328, 13500, 0.035477
1328, 14524, 0.035624
1328, 15548, 0.035981
1328, 16572, 0.036146
1328, 17596, 0.034740
1328, 18620, 0.035715
1328, 19644, 0.035406
1328, 20668, 0.035554
1328, 21692, 0.036079
1328, 22716, 0.035314
1328, 23740, 0.035583
1328, 24764, 0.035630
1328, 25788, 0.035409
1328, 26812, 0.035774
1328, 27836, 0.036049
1328, 28860, 0.034302
1328, 29884, 0.033207
1328, 30908, 0.035153
1328, 31932, 0.035852
