r, l, avgruntime
2096, 700, 0.035745
2096, 1212, 0.035125
2096, 1724, 0.034757
2096, 2236, 0.034789
2096, 2748, 0.034441
2096, 3260, 0.034299
2096, 3772, 0.033594
2096, 4284, 0.034579
2096, 4796, 0.035618
2096, 5308, 0.035175
2096, 5820, 0.035411
2096, 6332, 0.035260
2096, 6844, 0.034623
2096, 7356, 0.035226
2096, 7868, 0.035088
2096, 8380, 0.035338
2096, 8892, 0.035327
2096, 9404, 0.033009
2096, 9916, 0.032780
2096, 10428, 0.032606
2096, 10940, 0.032581
2096, 11452, 0.034548
2096, 11964, 0.034673
2096, 12476, 0.034628
2096, 13500, 0.034568
2096, 14524, 0.034543
2096, 15548, 0.034540
2096, 16572, 0.034608
2096, 17596, 0.034662
2096, 18620, 0.034766
2096, 19644, 0.034727
2096, 20668, 0.034712
2096, 21692, 0.034503
2096, 22716, 0.034572
2096, 23740, 0.034810
2096, 24764, 0.034634
2096, 25788, 0.034697
2096, 26812, 0.034669
2096, 27836, 0.034912
2096, 28860, 0.034769
2096, 29884, 0.034492
2096, 30908, 0.034161
2096, 31932, 0.034601
