r, l, avgruntime
1312, 700, 0.036534
1312, 1212, 0.036071
1312, 1724, 0.036031
1312, 2236, 0.035734
1312, 2748, 0.035732
1312, 3260, 0.035939
1312, 3772, 0.035743
1312, 4284, 0.035847
1312, 4796, 0.036013
1312, 5308, 0.035798
1312, 5820, 0.035529
1312, 6332, 0.035830
1312, 6844, 0.035865
1312, 7356, 0.035779
1312, 7868, 0.035558
1312, 8380, 0.035745
1312, 8892, 0.035918
1312, 9404, 0.035840
1312, 9916, 0.035558
1312, 10428, 0.035743
1312, 10940, 0.035691
1312, 11452, 0.035746
1312, 11964, 0.035640
1312, 12476, 0.035525
1312, 13500, 0.035643
1312, 14524, 0.035714
1312, 15548, 0.035667
1312, 16572, 0.035654
1312, 17596, 0.035796
1312, 18620, 0.035540
1312, 19644, 0.035762
1312, 20668, 0.035732
1312, 21692, 0.035520
1312, 22716, 0.035631
1312, 23740, 0.035850
1312, 24764, 0.035841
1312, 25788, 0.035641
1312, 26812, 0.035763
1312, 27836, 0.035631
1312, 28860, 0.035470
1312, 29884, 0.035760
1312, 30908, 0.035901
1312, 31932, 0.034406
