r, l, avgruntime
1200, 700, 0.036904
1200, 1212, 0.036428
1200, 1724, 0.036256
1200, 2236, 0.036252
1200, 2748, 0.036210
1200, 3260, 0.036028
1200, 3772, 0.035789
1200, 4284, 0.036383
1200, 4796, 0.035803
1200, 5308, 0.036298
1200, 5820, 0.035740
1200, 6332, 0.035931
1200, 6844, 0.035961
1200, 7356, 0.035848
1200, 7868, 0.036001
1200, 8380, 0.036460
1200, 8892, 0.036089
1200, 9404, 0.035869
1200, 9916, 0.035879
1200, 10428, 0.035864
1200, 10940, 0.036158
1200, 11452, 0.036067
1200, 11964, 0.035977
1200, 12476, 0.036182
1200, 13500, 0.035942
1200, 14524, 0.036132
1200, 15548, 0.036219
1200, 16572, 0.036118
1200, 17596, 0.035884
1200, 18620, 0.035933
1200, 19644, 0.035806
1200, 20668, 0.036017
1200, 21692, 0.035979
1200, 22716, 0.036249
1200, 23740, 0.036162
1200, 24764, 0.036484
1200, 25788, 0.036207
1200, 26812, 0.036116
1200, 27836, 0.036018
1200, 28860, 0.036420
1200, 29884, 0.036068
1200, 30908, 0.035942
1200, 31932, 0.036091
