r, l, avgruntime
2368, 700, 0.036481
2368, 1212, 0.036042
2368, 1724, 0.035516
2368, 2236, 0.035621
2368, 2748, 0.035686
2368, 3260, 0.035232
2368, 3772, 0.035078
2368, 4284, 0.035134
2368, 4796, 0.035388
2368, 5308, 0.035122
2368, 5820, 0.035281
2368, 6332, 0.035471
2368, 6844, 0.035590
2368, 7356, 0.035056
2368, 7868, 0.034990
2368, 8380, 0.035293
2368, 8892, 0.035243
2368, 9404, 0.035371
2368, 9916, 0.035349
2368, 10428, 0.035006
2368, 10940, 0.035493
2368, 11452, 0.035186
2368, 11964, 0.035215
2368, 12476, 0.035077
2368, 13500, 0.035194
2368, 14524, 0.035250
2368, 15548, 0.035182
2368, 16572, 0.035009
2368, 17596, 0.035277
2368, 18620, 0.035222
2368, 19644, 0.035144
2368, 20668, 0.035327
2368, 21692, 0.035334
2368, 22716, 0.035122
2368, 23740, 0.035222
2368, 24764, 0.035312
2368, 25788, 0.035121
2368, 26812, 0.035236
2368, 27836, 0.035190
2368, 28860, 0.035190
2368, 29884, 0.035050
2368, 30908, 0.035044
2368, 31932, 0.034758
