r, l, avgruntime
1920, 700, 0.036852
1920, 1212, 0.035692
1920, 1724, 0.035679
1920, 2236, 0.035841
1920, 2748, 0.035101
1920, 3260, 0.036023
1920, 3772, 0.035366
1920, 4284, 0.034958
1920, 4796, 0.032257
1920, 5308, 0.030139
1920, 5820, 0.029723
1920, 6332, 0.029803
1920, 6844, 0.029978
1920, 7356, 0.030106
1920, 7868, 0.030382
1920, 8380, 0.029910
1920, 8892, 0.029520
1920, 9404, 0.029302
1920, 9916, 0.029288
1920, 10428, 0.029196
1920, 10940, 0.033813
1920, 11452, 0.035094
1920, 11964, 0.034980
1920, 12476, 0.034951
1920, 13500, 0.034733
1920, 14524, 0.034822
1920, 15548, 0.034952
1920, 16572, 0.034846
1920, 17596, 0.035074
1920, 18620, 0.034825
1920, 19644, 0.035270
1920, 20668, 0.035028
1920, 21692, 0.034778
1920, 22716, 0.034976
1920, 23740, 0.035000
1920, 24764, 0.034681
1920, 25788, 0.034811
1920, 26812, 0.034673
1920, 27836, 0.034928
1920, 28860, 0.034830
1920, 29884, 0.034655
1920, 30908, 0.034917
1920, 31932, 0.034984
