r, l, avgruntime
1568, 700, 0.036012
1568, 1212, 0.035858
1568, 1724, 0.035784
1568, 2236, 0.035248
1568, 2748, 0.035430
1568, 3260, 0.035220
1568, 3772, 0.035060
1568, 4284, 0.035306
1568, 4796, 0.035479
1568, 5308, 0.035317
1568, 5820, 0.035411
1568, 6332, 0.035271
1568, 6844, 0.035291
1568, 7356, 0.035095
1568, 7868, 0.035392
1568, 8380, 0.035558
1568, 8892, 0.035367
1568, 9404, 0.035348
1568, 9916, 0.035400
1568, 10428, 0.035446
1568, 10940, 0.034996
1568, 11452, 0.035131
1568, 11964, 0.035505
1568, 12476, 0.035526
1568, 13500, 0.037024
1568, 14524, 0.035035
1568, 15548, 0.035103
1568, 16572, 0.034977
1568, 17596, 0.035354
1568, 18620, 0.035255
1568, 19644, 0.035444
1568, 20668, 0.035220
1568, 21692, 0.035492
1568, 22716, 0.035458
1568, 23740, 0.035323
1568, 24764, 0.035244
1568, 25788, 0.035396
1568, 26812, 0.035203
1568, 27836, 0.035059
1568, 28860, 0.035256
1568, 29884, 0.035696
1568, 30908, 0.035306
1568, 31932, 0.034377
