r, l, avgruntime
1264, 700, 0.035984
1264, 1212, 0.035378
1264, 1724, 0.034648
1264, 2236, 0.034150
1264, 2748, 0.034719
1264, 3260, 0.034954
1264, 3772, 0.034668
1264, 4284, 0.034305
1264, 4796, 0.034281
1264, 5308, 0.035010
1264, 5820, 0.034862
1264, 6332, 0.034460
1264, 6844, 0.035166
1264, 7356, 0.034696
1264, 7868, 0.035105
1264, 8380, 0.034937
1264, 8892, 0.035183
1264, 9404, 0.035189
1264, 9916, 0.035104
1264, 10428, 0.034857
1264, 10940, 0.035101
1264, 11452, 0.035111
1264, 11964, 0.035031
1264, 12476, 0.034781
1264, 13500, 0.034955
1264, 14524, 0.034518
1264, 15548, 0.034921
1264, 16572, 0.034927
1264, 17596, 0.035231
1264, 18620, 0.034807
1264, 19644, 0.034858
1264, 20668, 0.034723
1264, 21692, 0.034893
1264, 22716, 0.034637
1264, 23740, 0.034684
1264, 24764, 0.034420
1264, 25788, 0.033518
1264, 26812, 0.032379
1264, 27836, 0.034822
1264, 28860, 0.035305
1264, 29884, 0.035565
1264, 30908, 0.035494
1264, 31932, 0.035372
