r, l, avgruntime
1984, 700, 0.034318
1984, 1212, 0.034086
1984, 1724, 0.033881
1984, 2236, 0.032813
1984, 2748, 0.033572
1984, 3260, 0.033622
1984, 3772, 0.032523
1984, 4284, 0.033435
1984, 4796, 0.033285
1984, 5308, 0.032579
1984, 5820, 0.033292
1984, 6332, 0.033306
1984, 6844, 0.032728
1984, 7356, 0.032704
1984, 7868, 0.033325
1984, 8380, 0.033270
1984, 8892, 0.032633
1984, 9404, 0.033223
1984, 9916, 0.033568
1984, 10428, 0.032832
1984, 10940, 0.033094
1984, 11452, 0.033041
1984, 11964, 0.033308
1984, 12476, 0.032587
1984, 13500, 0.033750
1984, 14524, 0.032976
1984, 15548, 0.032756
1984, 16572, 0.033021
1984, 17596, 0.033552
1984, 18620, 0.033054
1984, 19644, 0.033044
1984, 20668, 0.033218
1984, 21692, 0.033057
1984, 22716, 0.032803
1984, 23740, 0.033573
1984, 24764, 0.033297
1984, 25788, 0.032467
1984, 26812, 0.033248
1984, 27836, 0.033124
1984, 28860, 0.032340
1984, 29884, 0.033181
1984, 30908, 0.033810
1984, 31932, 0.032430
