r, l, avgruntime
1808, 700, 0.036975
1808, 1212, 0.035601
1808, 1724, 0.036029
1808, 2236, 0.035835
1808, 2748, 0.035624
1808, 3260, 0.035663
1808, 3772, 0.035056
1808, 4284, 0.034683
1808, 4796, 0.035767
1808, 5308, 0.035552
1808, 5820, 0.035399
1808, 6332, 0.034984
1808, 6844, 0.034962
1808, 7356, 0.035530
1808, 7868, 0.034972
1808, 8380, 0.035587
1808, 8892, 0.034865
1808, 9404, 0.035128
1808, 9916, 0.035812
1808, 10428, 0.035682
1808, 10940, 0.035585
1808, 11452, 0.035192
1808, 11964, 0.034983
1808, 12476, 0.035778
1808, 13500, 0.035201
1808, 14524, 0.035482
1808, 15548, 0.035135
1808, 16572, 0.034966
1808, 17596, 0.035879
1808, 18620, 0.035562
1808, 19644, 0.035356
1808, 20668, 0.035537
1808, 21692, 0.034744
1808, 22716, 0.035320
1808, 23740, 0.035950
1808, 24764, 0.035521
1808, 25788, 0.035651
1808, 26812, 0.035443
1808, 27836, 0.033203
1808, 28860, 0.035052
1808, 29884, 0.035398
1808, 30908, 0.035139
1808, 31932, 0.035038
