r, l, avgruntime
1648, 700, 0.036310
1648, 1212, 0.035977
1648, 1724, 0.035912
1648, 2236, 0.035924
1648, 2748, 0.035504
1648, 3260, 0.035387
1648, 3772, 0.035332
1648, 4284, 0.035381
1648, 4796, 0.035272
1648, 5308, 0.035149
1648, 5820, 0.035293
1648, 6332, 0.035570
1648, 6844, 0.035337
1648, 7356, 0.035533
1648, 7868, 0.035208
1648, 8380, 0.035455
1648, 8892, 0.035109
1648, 9404, 0.035325
1648, 9916, 0.035284
1648, 10428, 0.035731
1648, 10940, 0.035032
1648, 11452, 0.035334
1648, 11964, 0.035194
1648, 12476, 0.035516
1648, 13500, 0.035277
1648, 14524, 0.035646
1648, 15548, 0.035111
1648, 16572, 0.035496
1648, 17596, 0.035281
1648, 18620, 0.035558
1648, 19644, 0.035237
1648, 20668, 0.035427
1648, 21692, 0.035197
1648, 22716, 0.035308
1648, 23740, 0.035175
1648, 24764, 0.035433
1648, 25788, 0.035183
1648, 26812, 0.035876
1648, 27836, 0.035569
1648, 28860, 0.035657
1648, 29884, 0.035381
1648, 30908, 0.035427
1648, 31932, 0.034821
