r, l, avgruntime
1424, 700, 0.035447
1424, 1212, 0.034968
1424, 1724, 0.035059
1424, 2236, 0.034741
1424, 2748, 0.034482
1424, 3260, 0.034377
1424, 3772, 0.034546
1424, 4284, 0.034529
1424, 4796, 0.034283
1424, 5308, 0.034497
1424, 5820, 0.034384
1424, 6332, 0.034255
1424, 6844, 0.034282
1424, 7356, 0.034493
1424, 7868, 0.034795
1424, 8380, 0.034658
1424, 8892, 0.034548
1424, 9404, 0.034257
1424, 9916, 0.034283
1424, 10428, 0.034248
1424, 10940, 0.034465
1424, 11452, 0.034647
1424, 11964, 0.034432
1424, 12476, 0.034586
1424, 13500, 0.034657
1424, 14524, 0.034413
1424, 15548, 0.034420
1424, 16572, 0.034414
1424, 17596, 0.034543
1424, 18620, 0.034453
1424, 19644, 0.034547
1424, 20668, 0.034733
1424, 21692, 0.034537
1424, 22716, 0.034519
1424, 23740, 0.034391
1424, 24764, 0.034650
1424, 25788, 0.034637
1424, 26812, 0.034299
1424, 27836, 0.034653
1424, 28860, 0.034517
1424, 29884, 0.034530
1424, 30908, 0.034615
1424, 31932, 0.033628
