r, l, avgruntime
2112, 700, 0.035944
2112, 1212, 0.034613
2112, 1724, 0.034303
2112, 2236, 0.034111
2112, 2748, 0.034211
2112, 3260, 0.034381
2112, 3772, 0.034916
2112, 4284, 0.034235
2112, 4796, 0.034305
2112, 5308, 0.034720
2112, 5820, 0.034557
2112, 6332, 0.034559
2112, 6844, 0.034648
2112, 7356, 0.034989
2112, 7868, 0.034822
2112, 8380, 0.034485
2112, 8892, 0.034962
2112, 9404, 0.033978
2112, 9916, 0.034121
2112, 10428, 0.034404
2112, 10940, 0.033940
2112, 11452, 0.033901
2112, 11964, 0.034451
2112, 12476, 0.034907
2112, 13500, 0.034895
2112, 14524, 0.035093
2112, 15548, 0.034891
2112, 16572, 0.034910
2112, 17596, 0.034893
2112, 18620, 0.034816
2112, 19644, 0.034846
2112, 20668, 0.034905
2112, 21692, 0.034823
2112, 22716, 0.035068
2112, 23740, 0.035198
2112, 24764, 0.034747
2112, 25788, 0.034777
2112, 26812, 0.035011
2112, 27836, 0.035013
2112, 28860, 0.034784
2112, 29884, 0.034707
2112, 30908, 0.035066
2112, 31932, 0.034839
