r, l, avgruntime
1824, 700, 0.036952
1824, 1212, 0.036118
1824, 1724, 0.036062
1824, 2236, 0.035997
1824, 2748, 0.036038
1824, 3260, 0.035411
1824, 3772, 0.036005
1824, 4284, 0.035228
1824, 4796, 0.035454
1824, 5308, 0.036088
1824, 5820, 0.035537
1824, 6332, 0.034962
1824, 6844, 0.034745
1824, 7356, 0.035132
1824, 7868, 0.035861
1824, 8380, 0.035763
1824, 8892, 0.036013
1824, 9404, 0.035779
1824, 9916, 0.034659
1824, 10428, 0.035063
1824, 10940, 0.036080
1824, 11452, 0.036565
1824, 11964, 0.036841
1824, 12476, 0.037113
1824, 13500, 0.036411
1824, 14524, 0.035793
1824, 15548, 0.036677
1824, 16572, 0.037126
1824, 17596, 0.036930
1824, 18620, 0.036085
1824, 19644, 0.036217
1824, 20668, 0.036257
1824, 21692, 0.035933
1824, 22716, 0.035999
1824, 23740, 0.035677
1824, 24764, 0.034596
1824, 25788, 0.035345
1824, 26812, 0.036014
1824, 27836, 0.036072
1824, 28860, 0.036426
1824, 29884, 0.035555
1824, 30908, 0.035151
1824, 31932, 0.035507
