r, l, avgruntime
1296, 700, 0.036160
1296, 1212, 0.035731
1296, 1724, 0.035610
1296, 2236, 0.034794
1296, 2748, 0.035461
1296, 3260, 0.035033
1296, 3772, 0.035261
1296, 4284, 0.035006
1296, 4796, 0.035231
1296, 5308, 0.035300
1296, 5820, 0.035347
1296, 6332, 0.034944
1296, 6844, 0.034927
1296, 7356, 0.035083
1296, 7868, 0.035082
1296, 8380, 0.034983
1296, 8892, 0.034899
1296, 9404, 0.035204
1296, 9916, 0.035264
1296, 10428, 0.034939
1296, 10940, 0.034672
1296, 11452, 0.034812
1296, 11964, 0.035421
1296, 12476, 0.035427
1296, 13500, 0.034844
1296, 14524, 0.034990
1296, 15548, 0.034869
1296, 16572, 0.035140
1296, 17596, 0.035173
1296, 18620, 0.034828
1296, 19644, 0.034767
1296, 20668, 0.035193
1296, 21692, 0.035316
1296, 22716, 0.034987
1296, 23740, 0.035013
1296, 24764, 0.035334
1296, 25788, 0.035364
1296, 26812, 0.035276
1296, 27836, 0.034891
1296, 28860, 0.034812
1296, 29884, 0.034905
1296, 30908, 0.035409
1296, 31932, 0.033556
