r, l, avgruntime
1904, 700, 0.035699
1904, 1212, 0.036038
1904, 1724, 0.035728
1904, 2236, 0.035427
1904, 2748, 0.035509
1904, 3260, 0.035249
1904, 3772, 0.035253
1904, 4284, 0.035057
1904, 4796, 0.035027
1904, 5308, 0.035317
1904, 5820, 0.035569
1904, 6332, 0.035146
1904, 6844, 0.034812
1904, 7356, 0.035402
1904, 7868, 0.034982
1904, 8380, 0.035049
1904, 8892, 0.035001
1904, 9404, 0.035055
1904, 9916, 0.035177
1904, 10428, 0.035316
1904, 10940, 0.035277
1904, 11452, 0.035195
1904, 11964, 0.035312
1904, 12476, 0.034817
1904, 13500, 0.035035
1904, 14524, 0.035089
1904, 15548, 0.035089
1904, 16572, 0.034928
1904, 17596, 0.035200
1904, 18620, 0.035511
1904, 19644, 0.035192
1904, 20668, 0.035059
1904, 21692, 0.034977
1904, 22716, 0.035232
1904, 23740, 0.034884
1904, 24764, 0.035138
1904, 25788, 0.035078
1904, 26812, 0.034904
1904, 27836, 0.035000
1904, 28860, 0.035325
1904, 29884, 0.035234
1904, 30908, 0.035454
1904, 31932, 0.034889
